?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11596 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.685237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.683045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.925789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.989472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.157717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.596557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.634249 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.71028 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.137644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.481859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.474224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.003296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.459347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.728011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.438088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.374709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.037253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.864136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.369456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.248565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.656387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.973597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.311072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.041256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.098608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.784331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.651955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.231371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.105248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.918664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.309181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.517163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.628107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.856901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.807253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.858893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.268429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.879117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.491253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.774779 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.049085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.8816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.187787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.923144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.434016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.687547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.609296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.516181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.313315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.801021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.380237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.580795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.589411 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.029227 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.010349 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.259168 UNLIMITED
