?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.536267 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.008848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.084853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.414048 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.822381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.552645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.922275 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.291576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.178827 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.454221 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.464845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.130509 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.237997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.386528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.925509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.764437 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.418597 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.862627 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.730341 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.071781 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.717195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.765445 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.317675 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.397184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.670573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.195843 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.030736 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.85056 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.371416 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.106112 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.90596 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.327917 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.469504 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.954323 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.763133 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.424243 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 57.980085 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.619075 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.571224 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.616565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.842072 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.835083 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.391277 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.047069 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.14804 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.540568 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.831163 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.704952 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
