?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.399192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.080736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.13152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.89296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.526235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.63944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.646997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.356525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.276587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.644669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.611416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.134149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.513515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.562064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.656749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.316733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.502792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.921579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.634853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.524613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.284181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.963885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.406683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.841907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.543488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.56536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.50612 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.853464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.529707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.640165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.183267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.3088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.540128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.058264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.597365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.662816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.335941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.765581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 38.242069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.519352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.876688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.254021 UNLIMITED
