?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.552613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.418805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.213115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.945688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.929915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.279357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.201693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.791963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.100207 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.650941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.12082 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.959381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.097315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.061467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.094616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.680517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.108755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.094853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.617541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.696453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.488112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.106981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.282117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.309211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.627541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.759296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.262147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.485669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.164357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.235757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.210421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.276691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.555531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.128504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.820595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.27508 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.965203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.823416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.228829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.2712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.581549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.458504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.027645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.984757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.649373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.538997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.938851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.118749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.409888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.115805 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.573056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.366939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.635077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.024229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.221701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.303056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.270029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.822357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.043763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.701165 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.211717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.129336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.056912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.382619 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.685712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.530363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.731808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.689712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.880123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.957349 UNLIMITED
