?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.222941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.408981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.441579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.209467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.383661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.583096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.414557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.266155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.883477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.379912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.625557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.821093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.947925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.244267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.927827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.234885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.403349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.306451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.063453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.024808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.967432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.497037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.762365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.414235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.435499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.107045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.133379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.206512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.729088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.031155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.936136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.472931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.043379 UNLIMITED
