?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.374659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.717885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215647 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.787451 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.10898 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.78244 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.538421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.827224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.753056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.797909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.501877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.611672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.364788 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.380701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.642201 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.864987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.147611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.443965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.884181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.37708 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.149981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.812523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.304245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.946565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.2868 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.127179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.520656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.061707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.533333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.599552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.619165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.396875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.124816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.860253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.563432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.411947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.095832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.480728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.937821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.589512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.671048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.210123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.045016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.4888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.951203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.75744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.402741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.103651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.338747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.106621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.115533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.170821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.775624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.198779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.744939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.75804 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.148939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.976451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.282035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 38.910224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.333781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.660963 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.791635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.999795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.440691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.736733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.28716 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.808517 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.01676 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.988059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.778979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.783064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.542883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.2644 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.598973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.044027 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.649304 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.383651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.05516 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.898549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.767445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.867952 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.108531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.840917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.624461 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.748336 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.952144 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.303941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.216024 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.703763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.832536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.846331 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.047733 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.216632 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.039723 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.034936 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.478643 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.174896 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.088749 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.300763 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.49212 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 90.127173 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 114.49492 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.687709 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 25.078248 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 114.577987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 64.429936 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 50.738771 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 32.6112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.511403 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 121.349099 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.082675 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.427941 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.726939 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.199064 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.386131 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.525555 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.508451 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.745581 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 173.897269 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.360757 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 84.641107 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
