?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.296347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.143736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.143859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.385771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.423995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.569941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.623664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.584661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.409355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.834496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.405709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.181131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.633245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.858976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.064936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.729525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.203829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.307267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.367531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.90904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.975528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 116.226491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.041261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.333552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.78596 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.864792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.217939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.096427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.614525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.847221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.332853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.102011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.128421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.570997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.458357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.603731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.040888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.121744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.852576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.703419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.774832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 45.05768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.732763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.058829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.757576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.835216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.770851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.183181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.690288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.586093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.533387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.172405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.267733 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.441101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.29712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.787696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.992104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.012752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.868808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.292621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.812648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.662333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.864384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.142907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.983467 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.078416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.058531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.453184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.036533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.204619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.043179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.098544 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.774752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.609083 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.418043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.739264 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.460851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.288117 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.36852 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.169765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.453067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.738901 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.133973 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.860307 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.322235 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.851781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.065405 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.006709 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.763229 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.180771 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.38396 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.3032 UNLIMITED
