?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.474192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.446379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.623949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086411 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.723808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.668656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.613416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.700731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.162309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.133656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.219525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.357711 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.696296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.592135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.910888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.879187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.895141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.459544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.264768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.882888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.068941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.334064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.912277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.932917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.470656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.377392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.755827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.021413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.029712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 125.947077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.685008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.047192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.864648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.371085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.513539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.119843 UNLIMITED
