?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.794475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.831176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.300683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.688651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.397931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.519933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.776373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 51.884699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.266541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.693515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.942283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.838832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.973592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.130965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.805325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.721904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 74.678147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.759941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.521488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.998989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.435275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.182352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.02464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.172909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.658501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 114.188731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.46452 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.170525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 70.016048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.636691 UNLIMITED
