?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.575877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.390843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.38812 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.741717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.415984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.660363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.316797 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.129315 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.342987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.660029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.138499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.513984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.352557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.377499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.996315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.834872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.746949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.080936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.702412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.608376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.077851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.798301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.304787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.574536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.821981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.195736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.912605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.241141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.464317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.768365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.673717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.515176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.854547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.592997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.513515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.086923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.257363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.463747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.705045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.276963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.028629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.362027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.65132 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.793464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.804413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.350813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.321515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.715696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.151816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.975973 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.235363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.319419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.924328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.275912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.210179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.813371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.779485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.0006 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.896504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.574645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.649317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.271584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.184544 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.849248 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.367229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.476603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.199611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.441 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.509635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.865667 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.745643 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.063069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.583984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.95144 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.325872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.140821 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.337216 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6417.824267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.800816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.355384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.569371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.256091 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.811851 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.372093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 62.470035 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.550629 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.751181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.065755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.778595 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.214293 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.551581 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.133579 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.764037 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.588581 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.092296 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.985277 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.673496 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.299272 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.796376 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.431808 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.294096 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.092099 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.737637 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.340299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.240723 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.621621 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.959165 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.970016 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.414672 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.097736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.121429 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.046424 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.236955 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.666837 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.958291 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.359464 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.453885 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.806683 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.883 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.824427 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 82.332997 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.013168 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.894875 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 62.631344 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
