?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.527856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.790517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.028675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.562147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.162043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.248821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.687355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.373864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.012488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.423699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.265997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.745187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.136461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.542736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.6814 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.338312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.062309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.752797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.247211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.578179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.451408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.710595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.91788 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.862109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.037568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.654571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.636805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.177373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.084205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.537437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.706168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.995925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.872891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.12488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.876368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.586917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.884659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.821685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.215715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.588632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063165 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.984219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.210048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.360555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.565888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.014456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.521808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.920392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.202672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.576392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.976952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.639256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.398216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.256485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.266656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.565992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.951536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.074176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.2624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.151733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.287939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.471309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.134187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.452101 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.289461 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.908075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.653741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.585136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.460448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.300733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.440915 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.436472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.279613 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.950424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 4.889925 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.135392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.839885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.333731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.701064 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.582525 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.571872 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.879747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.431235 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.20924 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.332805 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.06344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.313995 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.610744 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.559363 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.593931 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.981101 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.638088 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.114184 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.101453 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.45356 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.145603 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.168659 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.159848 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.122213 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.136792 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.892864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.335315 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.658512 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.187072 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.289915 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.445331 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.453635 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.372573 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.114019 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
