?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.369912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.466277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.806197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.637872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.816051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.110637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.188493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.997645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.063323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.255728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.732805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.113648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.160421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.501069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.044869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.786795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.57896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.153093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.531675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.781309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.789592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.946824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.368717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.766565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.672093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.919624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.15568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.028827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.67148 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.14464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.783568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.527803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.477211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.638459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.918048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.100075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.106677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.958256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.066752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 44.310752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.104555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.072432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.421261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.033064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.429739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.674029 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.898571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.230755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.918072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.432371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.03392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.954685 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.153717 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.732184 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.055189 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.563128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.386869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 89.734605 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.534544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.218739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.564629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.688749 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.765083 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.144152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.104008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.198739 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.914451 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 84.929661 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.641307 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.940459 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.429027 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.197117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.748411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.215771 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.173464 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.206171 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.959272 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.120813 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.756317 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.915728 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.895699 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.235531 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 36.264832 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.370307 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.725861 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.595189 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.032112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.912688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.957768 UNLIMITED
