?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.330152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.620733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.834336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.021771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.26088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.269205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.034611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.801827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.873987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.721755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.500429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.650091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.521101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.200963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.031941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.885424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.419504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.186901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.517915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.020981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.864387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.432091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.243656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.665187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.337613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.943576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.251224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.247648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.123115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.789789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.148437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.315349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.06268 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.458421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.801787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.696149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.706253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.498187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 95.32108 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.190109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.580525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.037147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.399037 UNLIMITED
