?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.341667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.857352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.606251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.080656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.137843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.104488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 178.691328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.972176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.233515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.851965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.481944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.257259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.978536 UNLIMITED
