?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.040643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152624 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.365771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.481184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.040888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.669221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.097888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.515035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.619488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.700552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.133305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.757315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.464524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.592339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.137605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.344245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.699243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.059928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.999816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.537773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.406981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.540048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.345531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.969653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.623117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.802045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.743309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.72892 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.44492 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.968115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.205243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.085117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.842392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.174179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.651005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.997419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.131672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.426203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.698827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.101416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.833899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.952347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.8206 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.114589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 7.173005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.15136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.026936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.360891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.810347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.334613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.217773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.190845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.367669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.994707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.858699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.744379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.314936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.220744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.423195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.679707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.409693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.366216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.866107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.876864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.493608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.057731 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.952456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.205272 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.210187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.079661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.45672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 97.593845 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.470464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.063139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.673515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.727563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.548371 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.877109 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.280037 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.631296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.18836 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.218341 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.803291 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.378107 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.716685 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.999403 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.168645 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.305309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.390077 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.581904 UNLIMITED
