?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.595267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.686717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.17008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.294512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.618219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.192573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.946611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.200408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.866584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.453733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.430277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.939147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.749739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.371973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.325323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.663184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.060301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.09988 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.418224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.259139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.537941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.045723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.911973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.081085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.996333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.728221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.398192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.307131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.262432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.411645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.099893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.479469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.957645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.557813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.485469 UNLIMITED
