?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.489181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.199776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.359877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.388544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.25748 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.094157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.854059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.135368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.85912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.443632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.328624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.111136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.185629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.727304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.627448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.837704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.23364 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.656171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.656947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.041517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.860747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.516424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.483259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.248437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.600571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.660416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.039259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.256624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.5432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.849728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.831277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.098827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.784048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.122248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.201792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.576181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.125339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.104307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.217051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.409669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.902099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.287683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.902248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.858675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.679144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.141525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.790528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.321283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.033131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.319709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.963128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.639763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.975736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.921899 UNLIMITED
