?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277741 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.179128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.072203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.247827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.332701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.566056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.111395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.575072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.513987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.798636 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.990963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.039689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.512184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.262896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.440525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.704629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.715851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.245301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.89328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.520264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.432056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.95232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.112296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.033301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.590365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.649957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.459341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.712848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.847091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.585904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.762619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.088189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.644379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.380008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.824637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.764109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.901584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.809533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.585827 UNLIMITED
