?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.912384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.729387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.220731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.0486 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.818363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.815867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.021093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.830707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.806552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.618973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.259648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.504176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.810672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0866 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.290432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.056104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.724293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.465619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.534557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.270709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.956437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.03028 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.131792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.629939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22212 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.946453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.394117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.631371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.629283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.863707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.101051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.438269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.908315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.806467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.255624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.141656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.968312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.384187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.836309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.020379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.898232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.317509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.006261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.717699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.673715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.139149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.250213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.256872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.105867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.717675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.387045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.458669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.537101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.257891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.613043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.368056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.17564 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.018304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.130333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.71792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.127867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.374549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.275797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.652829 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.414155 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.381381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.614056 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.633165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.339339 UNLIMITED
