?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.27728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.183936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.567136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.098472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.195613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.581435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.636525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.443677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.894421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.682167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.954384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068212 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.869763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.339443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.037392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.736093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.605053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.135456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.575243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.064795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.009152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.315165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.673629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.452189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.090973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.456451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.012547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.194451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.070565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.852141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.702603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.96312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.259456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.945048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.207552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.180517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.617197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.874864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.057224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.53388 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.793336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.993064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.606589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.773568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.234477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.865541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.165061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.217741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.711128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.455536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.257128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.46876 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.543928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.274333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.425584 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.079344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.9012 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.787683 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.464811 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.663685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.920363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.333691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.136939 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.793077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.212784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.331112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.219573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.384312 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.827504 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.46536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 35.704904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.758264 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.992443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.732648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.844875 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.379213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 974.795467 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.842555 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.205275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.236965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.684003 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.084203 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.279048 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.031856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.387677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.070195 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.234981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.06204 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.495669 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.411179 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.098411 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.066091 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.203325 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.043459 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.758496 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.36124 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.790795 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.644499 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.2832 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.916112 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.407091 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.519259 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.702403 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.473776 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.167264 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.903467 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.0786 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.463755 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.03536 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 137.323552 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.901997 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.018581 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.345229 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.216123 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.712968 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.307523 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 94.065203 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.032235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 16.260957 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
