?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.275712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.421173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.156723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.389269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.175928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.310133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.709213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.32988 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.677365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.643232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.590021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.396848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.76716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.099696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.511755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.323341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.279027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.188504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.722168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.368115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.516621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.677909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.614741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.114187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.485859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.429973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.123717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.257547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.914301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.227339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.336064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.460203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.663213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.911109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.293536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.372589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.571888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.598411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.602784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.157125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.135392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.867749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.408587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.708267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.707864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.983331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.487989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.321093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.018069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.010864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.915387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.878429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.105672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.862112 UNLIMITED
