?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.526917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.08692 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.107328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.823179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.321259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.333469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.426 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.328248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.723183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.434901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.452795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.20976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.362736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.221133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.645939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.842381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.791752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.454443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.1428 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.362291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.277136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.881237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.414667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.373755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.650088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.721541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.137248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.852907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.803267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.069437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.770704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.268691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.557232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.093336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.056843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.133203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.840523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.186349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.248995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.964685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.547736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.383355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.003915 UNLIMITED
