?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.818811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.408597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.403232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.872909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.312021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.308453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.12 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.841155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.44428 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.877395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.464592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.115632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.644008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.771813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.913741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.307157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.736291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.391469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.637469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.222768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 112.016707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.745312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.320931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.391749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.339829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.202272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.406912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.027877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.493387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.100776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.73264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.0332 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.077224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.186667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.812165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.210696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 133.409744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.995189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.360027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.041648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 50.814381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.827725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 104.097475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.061109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.620824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.436451 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.161923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.974496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.966235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.924387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.666472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 34.561808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.088555 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.125789 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.139301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.302709 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.034291 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 113.877259 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.327715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.120128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.735707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.767149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.699339 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.27904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.261264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 116.716819 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 54.402043 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 125.444565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.9498 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.344963 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.08 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.208325 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.067171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 149.648512 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.599504 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.553819 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.859197 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.909765 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.072453 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.743909 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.387856 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.824429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.608147 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.13012 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.146139 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.44972 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.441192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.871955 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.307691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.653888 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.124256 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 44.692163 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.340456 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.553235 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.209237 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.235813 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.199485 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 262.966768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.793984 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.583957 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.088051 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.193299 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.147533 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 2.506776 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
