?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.6074 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.288547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.410376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.392496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.600152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.597867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.140877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.04528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.123779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.386029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.097456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.820899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.421005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.938667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.581597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.904331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.018339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.326272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.035027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.243931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.324213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.262581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.043203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.768941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.411235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.472144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.501272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.118512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.211725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.828029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.609483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.749861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.045168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.242368 UNLIMITED
