?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.793576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.411336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.089344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.346448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.880907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.838787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.875632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.121989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.544728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.913419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.271024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.661328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.567325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.349325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.506056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.826112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.076579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.310739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.966216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.071093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.108624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.875701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.442003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.274787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.372768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.760211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.563296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.479107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.803123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.031789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.332904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.705803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.474187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.782197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.370048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.060384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.897451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.98576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.002637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.042867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.150773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.226072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.482541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.617389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.033048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.123491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.921408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.085517 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.355867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.299128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.042453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.943728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.188867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.717544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.329675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.791925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.813131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.945856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.849747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.893565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.94292 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.268027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.021384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.911915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.820432 UNLIMITED
