?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.206064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.037867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.273987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.923947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.980683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.074408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.238931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.827155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.212621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.828565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.917024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.566413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.389843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.553088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.020939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.396069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.9022 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.813808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.492557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.400424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.400933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.806331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.966424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.660813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.206811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.750173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.051331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.236531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.512984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.594264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.388219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.790877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.377629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.522523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.044133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.797723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.870856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.721584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.69124 UNLIMITED
