?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.441163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.391205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.037048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.320323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.800264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.909296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.533576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.430776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.041672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.728147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.384104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.187499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.429411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.717229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.408552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.127293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.133808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.683565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.234571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.454981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.025688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.973624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.008875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.638101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.43676 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.348509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.534765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.855437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.34376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.279797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.833397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.948168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.193576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.711405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.788936 UNLIMITED
