?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.457787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.51152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.21936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.497715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.700595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.060597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.361837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.139485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.137749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.177085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.627792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.219504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.537781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.950536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.33988 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.395784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.533387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.457323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.186717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.116136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.32324 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.794728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.431627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.599901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.901485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.408931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.005112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.487651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.020819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.096349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.815723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.475379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.23688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.425544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.358629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.651573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.888616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.782699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.529723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.613091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.822973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.744827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.619275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.920376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.381091 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.041112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.519245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.376221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.553168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.429563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.988968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.062624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.730499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.616453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.386019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.634667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.541333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.958192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.059795 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.472784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.277664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.793608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.134251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.61732 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.351419 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.05352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.161032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1110.796133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.861147 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.373939 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.737701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.242008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.240504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.628312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.314888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.588613 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.449307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.515677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.568568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.078893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.957773 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.590021 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.662736 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.961075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.094283 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.209717 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.302845 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.824493 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.366171 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.313925 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.483157 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.014939 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.388445 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.379741 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.232253 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.419883 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.547147 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.690589 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.571915 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.844995 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.41232 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.556976 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.017723 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.808733 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.025549 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.396043 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.420672 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.771152 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.668051 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.348645 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 83.935229 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.127941 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.898008 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.773504 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
