?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.752533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.464371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.264539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.858651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.391661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.204957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.387656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.150843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.216603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.346648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.680899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.14424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.88944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.704587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.876299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.079027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.110811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.519885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.853173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.433984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.213987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 87.429656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.752053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.649757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 106.253445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.677595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.618339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.832581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.40284 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.871861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.26152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.188565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.700235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.845021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.47604 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.021573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.5272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.158181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.399573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.748803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.806451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.812171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.791464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.695872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.436904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.18104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.0984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.976371 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.563403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.239888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.091819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.228211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.923405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.458107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.021952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.183536 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.511429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.115744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.800149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.603709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.639723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.818355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.790416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.165093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.015893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.873437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.095912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.769797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.651941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.978877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.900397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.083051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.17076 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.840763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.288088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.344685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1055.497227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.852387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.527216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.021261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.284168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.217619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.631605 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.618963 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.222864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.277208 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.9324 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.132995 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.312131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.196699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.219725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.947325 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 42.800019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.686048 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.348008 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.692043 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.167616 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.938963 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.0872 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.620992 UNLIMITED
