?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.296864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.38988 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.368363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.164357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.581899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.860467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.214544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.615424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.469624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.489853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.201987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.634931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.194683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.401453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.249896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.41556 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.514728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.721051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.512501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.176757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.037469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.076336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.514523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.445211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.178203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.081293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.003269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.080832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.441101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.955288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.649824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.919592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.091651 UNLIMITED
