?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.698667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.692539 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.44392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.485952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.727213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.052123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3834 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.515755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.957664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.803835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.239947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.327616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.873299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.818027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.345477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.216403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 114.7942 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.113675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.809181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 52.741419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.624496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.818675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.488589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.530256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.568072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.522973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.204821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.162992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.181736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.579056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.104731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.792957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.166027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.133445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.833733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.18376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.094715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.577368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.891555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.233477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.737067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.270923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.176027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.520909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.776357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.085933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.773507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.83784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.866579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.291781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.607709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.475496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.763627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.04264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.065816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.669907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.155429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.234259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.3116 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.151997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.092408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.338307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.793773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.511099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.200515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.073851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.123008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.886856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.535709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.41008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.633179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.679315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 248.443533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.819155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.744552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 62.848789 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.678856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.639299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.862496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.921536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.933387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.732008 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.11136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.63484 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.472069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.963691 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.166739 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.510163 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.493459 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.694075 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.570419 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.231555 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.183795 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.388171 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.968995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.66076 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.373131 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.410008 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.771104 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.573427 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.419899 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.12808 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.151224 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.242616 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.381421 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.816336 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.042317 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.904333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.321656 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.924317 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.605955 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.520259 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.985731 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.706821 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.433835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.748213 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.621365 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.660632 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.421611 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.927728 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 120.427491 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.466141 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 23.267109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.770235 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
