?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.246277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.336624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245123 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.378048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.525272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.632027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.221013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.984845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.603741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.427453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.361581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.020536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.780411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.313667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.513744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.849131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.7122 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.614816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.342552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4409.2824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.826997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.224557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.563789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 78.774715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.258845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.902237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.925043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.800059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.256741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.745253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.276669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.311251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.319845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.266637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.151032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.466523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.536408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.536267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.454283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.365523 UNLIMITED
