?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.681947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.370579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.199381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.360405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.444232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.749739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.968488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.605451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 11.222219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.553253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.872261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.834691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.654208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.970357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.692619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.740645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.646109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.055579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.793264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.322859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.767629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.184581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.858221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.117061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.941901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.076168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.31356 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.786736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.14628 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.328392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.813632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.614915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.885605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.731613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.173435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.58612 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.346691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.888325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.720619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.802427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.950781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.666715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.210237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.509888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.226357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.257296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.772861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.361421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.219701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.496275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.408005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.373696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.490027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.415035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.715987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.304192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.300285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.325669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.168669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.741917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.581616 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.812672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.498088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.877501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.440211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.391069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.869733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.262683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.002699 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.972467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.515309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.836819 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.387336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.074235 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.371741 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.027989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.247392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.938261 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.318043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.276179 UNLIMITED
