?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.713293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.322304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.069968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.865568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.029595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.951528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.63412 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.575293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.420125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.334184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.062931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.807771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.786548 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.046197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.097345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.824755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.060723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.11032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.247776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.170067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.59028 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.312632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.094216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.736877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.560043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.406643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.214304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.454795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.932989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.969307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.238608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.452387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.107645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.325579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.841253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.285976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.454528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.518955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.624304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.58976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.134971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.784131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.881845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.263264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.516003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.187992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.193704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.024715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.850997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.193872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.284291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.959611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.38196 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.49176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.392152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.703997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.379712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.996944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.208885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.935552 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.407389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.904363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.518485 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.321221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.500125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.763427 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.581269 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.178171 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.29296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.483253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.598269 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.138485 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.923443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1685.462613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.723277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.666659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.241891 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.293968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.755771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.17024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.598309 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.60676 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.779416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.143653 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.618565 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.399128 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.32636 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.249403 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.072061 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.679629 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.901851 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.718923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.473925 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.090368 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.255451 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.663595 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.283779 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.286997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.099243 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.68336 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.396979 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.940472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.070995 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.236093 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.92952 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.266837 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.339717 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.070803 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.861307 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.936403 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.65728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.906085 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.277875 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.540291 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.948707 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.691389 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.26932 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.778517 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.043013 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 120.428173 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 173.733968 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.546195 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.008211 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
