?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.841005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.138464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.232731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.912021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.442589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.606365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.037195 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.853963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.678869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.784525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.470672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.954696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.698291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.122357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.129069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.357053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.259992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.323144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.074088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.749547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.414163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.524587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.349848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.904464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.427208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.317016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.399083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.178147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.564384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.29716 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.015456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.959677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.401669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.877696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.143816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.809971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.096501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.746936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.297725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.009859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.012925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.563408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.149219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.973864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.529283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.016755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.546525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.31376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.586715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.948195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.466768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.722621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.383152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 49.779309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.007568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 40.488197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.597376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.290885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.0226 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.899125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.586707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.055448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.948099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.728987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 22.777365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.298067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.815581 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.761269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.736459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.482547 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.324776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.477659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.352197 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.190819 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.119325 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.895288 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.260957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.622437 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.092685 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 60.867773 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.89932 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.386805 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.90112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.61388 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.514701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.490955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.917528 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.882637 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.350576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 33.806051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 92.582507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 36.341787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.044256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 18.708856 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.506475 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 153.576288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 5.28648 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.263272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.553555 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.355704 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.160429 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.783939 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.103608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.734965 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.033621 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.435867 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.141371 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.638616 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 58.207733 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.353256 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.675736 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.538768 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 17.355715 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 48.653368 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 26.495096 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.494355 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.871208 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.037965 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 187.284808 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.055275 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.039581 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.171632 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 90.738227 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.550384 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.920701 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 209.757765 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 16.697088 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.62832 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
