?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.799877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.485163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.489841 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.198601 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.554227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.658792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.486085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.071957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.725741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.616387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.239245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.519507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.776288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.247547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.278256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.532749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.795395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.090251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.940821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.61048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.668107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.139885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.827272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.025533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.166819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.497621 UNLIMITED
