?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.073157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.740176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.887363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.37028 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.20252 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.920768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.714507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.669219 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.137253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.894027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.883688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.954296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 23.615285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.813256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.492501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.930379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.222424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.147971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.958381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.408075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.960589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.746691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.375056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.390643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.945232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.727469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.281368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.821216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.76932 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.01844 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.180088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.117949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.860003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.276989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.530792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.554403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.971888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.018637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.244347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.66876 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.263341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.013445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.383603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.380781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.680808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.969411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.539216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.709931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.398389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.343904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.661989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.169709 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.168283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.735621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.906357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.275491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.193501 UNLIMITED
