?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 9.17552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.321419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.634773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.436203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.374904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.195469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.546024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.982296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.317237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.86484 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.628888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.277053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.201037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.542192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.794805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.082632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.064656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.96864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.331061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.016515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.699379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.870693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.569493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.743691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.761709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.005483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.667661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.428408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.197205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.559416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.966061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.925549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.654131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.181099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.68476 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.604485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.676125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.812029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.637955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.797779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.265141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.199371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.814389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.434019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.91152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.806643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.762363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.824704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.429928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.079355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.692053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.035712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.086619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.294243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.2518 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.513824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.244749 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.748629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.578208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.817765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.043347 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.014485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.899915 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.277931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.527843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.123368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.532432 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.225715 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.971736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.637043 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.713128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.894165 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.21276 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.81764 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.078851 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.57172 UNLIMITED
