?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.18816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.647851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.748232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.639008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.59072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.267317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.464317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.019129 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.991976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.643623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.488592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.509291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.883885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.881059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.270027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.506637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.885088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.229048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.250069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.330125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.946581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.411139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.683747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.9746 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.687941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.510477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.694659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.472016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.577523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.347845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.329627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.803245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.782325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.358397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.738795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.412621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.277357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.085715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.529664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.93576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.550315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.91864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.260909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.177275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.807773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.87024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.462371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.300179 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.081867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.692307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.926691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.754771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.012523 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.783315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.678528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.975907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.000976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.229688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.293592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.021611 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.332485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.310496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.771437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.587392 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.727195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.062768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.500571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.952381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.229229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.383699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.59016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.697331 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.035437 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.762651 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.49644 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.570453 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.981056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.043459 UNLIMITED
