?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.243032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.707101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.212029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.747181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.500976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.682379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.195429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.858027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.343811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.718509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.722371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.737613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.031373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.377747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.708368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.992008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.026915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.548992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.129075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.922477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.5136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.260827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.333365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.820072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.425741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.238371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.301445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.149237 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.684365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.863384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.792419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.748704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 34.097544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.148757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.693229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.333435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.665907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.088776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.795837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.992069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.069229 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.5082 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.754856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.637893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.462245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.545072 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.263856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.713603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.127107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 169.827219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.743208 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.601576 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.357144 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.820341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.889995 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.091912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.499709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.25568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.923075 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 127.867029 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.893768 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.043805 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.268288 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.142715 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.404192 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.216717 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.378128 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.569947 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 14.534813 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.355515 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.541336 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.558765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.874293 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.620619 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.865805 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.808784 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.604259 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.41004 UNLIMITED
