?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.542571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.869707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.140213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.346435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.842139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.338387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.472387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.872925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.168037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.706179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.463571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.568461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.562384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.27928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.342533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.66116 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.911045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.067208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.8544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.624808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.348347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.836267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.601936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.709384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.093653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.368075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.306357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.522251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.743195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.743032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.469533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.312651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.129869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.517011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.398701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.150339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.954515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.622061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.122803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.262219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.840984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.246712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.558051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.05636 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.102755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.885653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.578333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.033573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.545755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.520136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.248829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.952064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.166832 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.397035 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.25088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.321091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.076672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.069437 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.508136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.239813 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.191792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.978749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.219613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.694413 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.853397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.706749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.833917 UNLIMITED
