?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.209773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.246784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.688848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.511912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.479651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.613512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.682603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.900496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.796244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.668453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.060743 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.527373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.951056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.773269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 65.070147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.667811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.962549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.614624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.887192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.400152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.839512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.096123 UNLIMITED
