?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.191512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.632168 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.211811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.390685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.262704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.455379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.779885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.804771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.4328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.643693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.911073 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.964565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.477516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.122547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.595891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.827307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.426219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.913331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.560256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.0314 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.858936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.588885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.577152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.211576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.871781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.114365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.921909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.274853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.882413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.610227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.601739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.121309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.707555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.976568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.762075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.975784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.550549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.407421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.103909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.523968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.034901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 40.445405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.024619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.282776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.138224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.753701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.680896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.538981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.590645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.652443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.463357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.57988 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.243885 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.637221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.860493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.106352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.065853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.312013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.54804 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.898747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.930968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.568747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.775907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.361304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.622315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.990896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.063237 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.744664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.019893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.713883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.331232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.502365 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.608597 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.794491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.656776 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.066515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.456008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.630947 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.032792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.038664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.477312 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.408848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.187723 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.421856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.850088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.879968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.142595 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.330093 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.618195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.158133 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.869235 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.087277 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.567096 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.226805 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.390224 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.395669 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.188445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.553037 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.418811 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.564949 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 53.24648 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.110011 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.906352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.057539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.196776 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.598717 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.805333 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.752696 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.08424 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.165259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.152181 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.786157 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.415253 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.137933 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.485021 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.654869 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.0838 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 201.031712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 13.181581 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.484925 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
