?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.488168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.21832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.005384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.754275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.302573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.599173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.877461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.117925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.084253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.678723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.021387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.962656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.978133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.809528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.117627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.59804 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.107824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.647429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.496456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.664021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.12544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.399387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.137901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.186584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.170568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.880261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 73.348509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.375557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.962971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.299603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.527067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.218848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.292725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.301627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.952571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.089525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.953208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.197472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.328915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.402347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.707739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.513021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 176.94548 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.863653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.531787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.159261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.943677 UNLIMITED
