?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.595168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.05488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.404019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.158061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.889259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.510069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.137563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.812328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.723309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.775545 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.865184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.733111 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.088347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.990104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.809459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.346712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.646029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.844597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.465883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.581064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.178344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.803651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.292888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.060339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.620053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.089885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.044093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.80928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.020493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.667443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.062931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.03152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.138875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.562787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.435075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.072091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.299309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.810115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.132299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.095952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.68732 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.756411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.941296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.2756 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.636093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.007949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.248195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.975557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.286939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.202541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.347485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.502379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.886005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.291267 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.101312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.134093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.58968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.026435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.394392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.884787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.201208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.965952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.781181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.351808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.400651 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.043424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.085523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.751232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.654232 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.379816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.835709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.610576 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.129725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.924277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.658955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.361904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.695752 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.968963 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.698395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.27396 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.627053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.797309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.987355 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.539781 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.437987 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.946165 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.088544 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.878213 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.067781 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.101333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.566715 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.298003 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.505555 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.872317 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.08752 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.195613 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.315149 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.406989 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.754155 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.149587 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.614845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.016213 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.720493 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.389621 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.081016 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.104171 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.472275 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.316211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.110707 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.158533 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.509232 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.535872 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.247149 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.423859 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.447248 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 178.7958 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.993981 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.798165 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
