?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.131277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.071789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.327824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.958437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.682155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.798547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.922411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.479475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.915041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.805861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.975748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.709576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.196027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.139995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.633413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.282848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.097488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.320336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.161405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.18836 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.523664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.948925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.86784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.896379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.962427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.84144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.440312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.896187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.544624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.38776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.354203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.484909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.27356 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.192587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.410875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.121933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.305752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.526091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.572587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.993435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.139605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.44104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.648024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.446024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.077672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.248008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.656453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.255467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.707405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.916043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.78392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.867925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.122581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.396616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.235717 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.417736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.345349 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.743197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.213504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.053987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.316755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.77588 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.413365 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.259395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.366752 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.263099 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.030069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.132552 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.850552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.290448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.377864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.331509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.700392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.986483 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.830189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.769941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.89572 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.716392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.671272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.532475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.225232 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.719557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.450675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.889584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.766563 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.28424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.969011 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.461403 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.089181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.103891 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.009813 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.655581 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.400011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.623824 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.493091 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.290936 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.246208 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.661475 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.280288 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.115501 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.302195 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.728992 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.455624 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.802144 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.223627 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.270379 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.584576 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.360176 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.783352 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.664923 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.193597 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.054949 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.675624 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
