?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.029112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.814059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.833192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.589325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.466621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.883624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.88664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.751915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.920701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.343573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.784867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.405635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.058216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.251901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.780405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.983296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.683856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.478021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.842608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.936192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.540288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.986083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.128203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.897339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.500549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.133392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.513965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.349512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.671624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.189755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.436731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.921643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.097819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.254165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.150203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.889037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.946947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.945024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.757923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.963109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.239627 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.044267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.880395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.005336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.071579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.352965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.701736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.992552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.288979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.277349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.239509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.665189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.872301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.311981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.781125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.617731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.001416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.730331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.851277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.202875 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.961485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.321227 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.828144 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.407651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.237152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.865035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.479376 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.518384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.020437 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.485467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.552621 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.194235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.548232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.957787 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.478736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.798147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.459403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.856013 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.927771 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.511552 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.236456 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.579304 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.4128 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.906971 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.589944 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.264592 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.046152 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.067349 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.338995 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.563824 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.315947 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.86224 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.111216 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.210888 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.902331 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.296437 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.4594 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.104672 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.269773 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.673304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.54784 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.44324 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.753109 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 24.127899 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.708995 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.213072 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.753464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.782709 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.386731 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.607045 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.555728 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.136571 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.844573 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 89.338091 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
