?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.977173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.080019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.329824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.242672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.132117 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.073659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.414248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.923352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.861176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.961811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.792229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.680125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.180549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.554245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.893549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.10844 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.813064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.756296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.140517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 60.397931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.524317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.333629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.440795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.077565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.148771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.390869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.543979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.340872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.062859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.778896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.22864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.367344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.7098 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.507963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.006141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.442547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.457072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.822037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.751808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.780595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.714139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.222789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.659699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.639843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.763147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.67792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.013483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.020712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.725256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.490824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.068781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.550187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.8708 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.405472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.692493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.872179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.080408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.211744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.293163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.992213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.741432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.082235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.468493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.795157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.48876 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.509211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.764469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.925744 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.118757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.251621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.819197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.930067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 43.817293 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.727888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.691659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.980024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.604021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.786963 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.463419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.755141 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.768149 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.037 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 75.683251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.764528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.142341 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.863528 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.546475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.825224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.959523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.540749 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.824192 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.344653 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.893288 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.747056 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.486904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.309968 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.175589 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.057947 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.531675 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.328371 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.072027 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.211827 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.081448 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.526312 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 73.373395 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 105.083059 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 45.913829 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.380275 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 130.725192 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 62.888072 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.384603 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.484859 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.202056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 97.079979 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.779536 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.111989 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 113.078808 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 95.434579 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.996563 UNLIMITED
