?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.464731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.278616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.530861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.541923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.501728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.006315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.224619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.03656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.106053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.465073 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.759115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.996561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.564635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.698616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.966568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.562285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.599355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.547213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.273877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.504941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.279083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.829189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.441341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.794843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.80656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.160973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.147717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.456619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.172885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.021571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.307515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.492861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.720029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.503624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.585731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.201677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.086851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.33216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.964341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.788928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.013053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.240736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.937587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.442717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.17668 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.590717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.303941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.243299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.192627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.086904 UNLIMITED
