?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.653728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.522149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.656077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.067981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.328581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.04588 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.605093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.415035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.66656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.809515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.075851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.650301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.090045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.715835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.538067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.971525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.942053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.083872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.810648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.247616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.319472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.167443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.203379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.543851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.52528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.444181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.319768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.454309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.443864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.477869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.228416 UNLIMITED
