?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.787051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.961645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.775837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.190005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.787824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.815749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.593717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.339115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.520224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.775648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.603907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.378537 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.0392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.511844 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.173869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.24672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.361773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.321827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.946813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.154803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.869053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.938853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.020389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.74236 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.870381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.944661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.766451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.162157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.544384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.212315 UNLIMITED
