?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093589 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.219901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.524856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.236488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.412741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.853235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.630139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.933861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.557824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.331493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.549275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.504133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.788128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.702573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.976448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.031627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.948605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 124.906341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.006413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.007504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.969155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.940456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.755664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.573491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.584379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.642693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.314269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.46324 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.239608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.396405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.421264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.342181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.009907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.488291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.829165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.484168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.966733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.016875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.023075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.270365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.519869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.129648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.518672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.670539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.35988 UNLIMITED
