?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.250275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.399829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.169232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.581384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.619429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.391997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.361032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.952445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.083352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.95766 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.01148 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.167329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.304752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.794891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.638944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.66704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.931771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.803019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.465053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.886747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.445075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.843515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.513392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.363688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.171488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.013163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.548867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.567803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.522469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.100808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.293387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.868197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.385771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.169819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.863448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.887379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.13184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.681648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.977875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.547723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.073091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.347723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.987552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.908563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.683765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.122595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.820467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.039264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.472941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.317453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.925123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.737736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.232077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.499157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.744573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.187915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.99692 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.765219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.203528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.716917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.765861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.877493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.361205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.764488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.227784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.269355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.480395 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.655235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.026784 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.830757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.32372 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.497101 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.913864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.727003 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.033061 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.465832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.672157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.587232 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.972616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.392469 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.822349 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.930299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.162083 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.701552 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.60904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.206941 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.989256 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.507147 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.058837 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.850051 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.204181 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.818453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.707733 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.839163 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.283504 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.044309 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.642059 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.931632 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.312691 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.15504 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.102808 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.873979 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.563421 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.824541 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.362872 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.488299 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.502165 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.524347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.171477 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.514915 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.792347 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.770389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.888915 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.410899 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.252053 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.451581 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.117989 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
