?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.568483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.515872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.402845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.630843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.427565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.411883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.488075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.058035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.702027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.682915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.235696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.743883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.80228 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.192467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.405837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.158528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.184085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.100128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.493061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.107093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.780477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.200608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.342283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.969221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.725248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.717309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.948747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.784643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.075632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.411869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.150363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.611984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.102832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.698963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.733688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.003221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.374859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.444624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.175211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.890899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.09232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.109893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.154597 UNLIMITED
