?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.172312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.563296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.189651 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.874475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.117717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.082675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.168501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.216712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.859803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.768403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.6072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.788589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.992523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.051299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.354933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.371875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.034248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.483555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.136368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.516147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.692288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.22476 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.85636 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.731803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.270021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.022019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.139949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.368611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.528067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.436363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.717496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.739184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.066536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.776539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.799269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.912573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.863768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.597525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.213109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.893675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.542328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.997997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.065325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.162344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.981029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.658915 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.987024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.104861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.391389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.654155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.208675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.266336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.712029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.699264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.514445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.37748 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.000845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.358773 UNLIMITED
