?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.819965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.205077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.424037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.365443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.293824 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.920275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.992507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.447491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.011152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.312139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.349061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.336421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.321261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.970797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.620021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.504581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.71288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.904667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.448525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.612179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.834795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.88008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.133915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.222371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.522325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.339837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.185552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.541512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.994987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.408685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.816013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.40104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.225875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.980411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.323403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.094501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.114741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.878344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.994731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.144768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.255531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.090853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.125621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.624923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.191624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.460629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.698253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.481371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.498131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.308803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.9126 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.507827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.025579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.494787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.452963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.898171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.845795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.650184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.558899 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.403205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.574112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.194685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.457371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.954403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.704525 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.58416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.923165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.710075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.305256 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.345909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.825576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.678757 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 175.675013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.122464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 42.560557 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 92.008883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.240944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.304384 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.177323 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.828728 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.669675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.747989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.723616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 93.866525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.880733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.875875 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.124083 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.018147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.624843 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.376213 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.37852 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 194.015347 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 2.701099 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.257259 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.880187 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.415424 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.336749 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.466197 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.433757 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.391997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.270043 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.537693 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.28644 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.839541 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.411405 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.644696 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.508197 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.852184 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.459115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.329451 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.313901 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.86212 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.532227 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.082155 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.023144 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 161.441464 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 79.980403 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 44.961992 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 103.997931 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.555392 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.125608 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 227.55988 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.439211 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.520419 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
