?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.20568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.804245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.030005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.96768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.460584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.221173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.840456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.36032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.123416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.058336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.705315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.630752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.302123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.390352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.507157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.720765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 157.762072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.539528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.549299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.249235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 72.414525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.120693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.377701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.192368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.09056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.279779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.799189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.267595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.726968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.770632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.101888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.520637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.161059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.39696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.516771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.318848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 191.854981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.103808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.585504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.969947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 105.658152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.753445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.319579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 101.374648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.230549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.862053 UNLIMITED
