?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.104757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.408493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.547339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.928141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.279421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.808477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.19216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.759605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.545221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.172981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.040323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.866509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.194613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.349069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.989059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.61496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.773989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.663445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.233035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.572949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.402627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.773184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.039832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.97472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 144.118109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.404091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.853251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.070437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 17.326968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.353155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.683221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.7354 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.451931 UNLIMITED
