?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.401651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.150163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.295603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.064795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.160979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.944096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.708149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.850813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.318672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.393995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.400949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.964605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.211499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.342592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.051304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.221213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.920208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.564013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.50284 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.498504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.586341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.750203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.780824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.375269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.840579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.373197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.297493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.328627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.084883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.591675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.665427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.194091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.442323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.426125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.667933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.562475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.492517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.755245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.553027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.272304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.672307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.071285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.407109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.641552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.413547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.158955 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.206461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.885989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.961773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.542571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.309408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.110976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.279997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.084147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.255787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.245664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.491355 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.023021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.274592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.462259 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.618539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.332765 UNLIMITED
