?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.946819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.438981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.435323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.772757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.427477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.018573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.554155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.704493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.697371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.599347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.678587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.789139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.114192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.595613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.048635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.466507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 99.848771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.450475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.234024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.272248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.059459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.987469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.297712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.078805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.778035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.083651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.36444 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.359957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.823427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.142328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.09936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.172368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.224819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.1454 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.174835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.954531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.799181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.500619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.151307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.747507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.047691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.447099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.599384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.38488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.150059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.860528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.215179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.121224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.309157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.795253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.989419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.156987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.256768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.312976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.274555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.319915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.949235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.329888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.450699 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.410493 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.104835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.629944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.383141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.277045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.932733 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.959923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.013416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.078213 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.402781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.312931 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.942859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.494067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.119851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.747136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.719189 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.546997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.456173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.083456 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.409368 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.180659 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.718395 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.709413 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.912944 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.067128 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.113592 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.322579 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.922371 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.328603 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.565525 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.193643 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.339899 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.143051 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.050653 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.380043 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.77876 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.601885 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.8844 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.07424 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.229128 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.985352 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.952235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.328819 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.854181 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.056523 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.148899 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.390789 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.740709 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.583328 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.571405 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.521373 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.559213 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 83.829877 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.642232 UNLIMITED
