?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.109616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.218512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.449856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.161515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.063347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.277997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.271304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.221355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.957827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.299805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.765483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.619475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.83656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.039187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.214635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.212115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.831072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.531296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.625067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.66668 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.265061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.342856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.951485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.451301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.481275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.447456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.231845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.716379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.623835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.600664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.668488 UNLIMITED
