?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.466645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.5708 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.238144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.279776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.128453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.880227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.243205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.362763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.307285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.382219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.162792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.048304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.576155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.987315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.609925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.580224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.017573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.867531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.775339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.491293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.69728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.718435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.720451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 37.096237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.661803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.412547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.312765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.926491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.576683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.363096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.214312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.728091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.285587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.608979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.708933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.834893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.302253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 56.202893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.355533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.213672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.225749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.862571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.958541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.00884 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.474773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.057483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.027123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.957312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.246323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.458443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.126552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.612651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.861243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.736131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.087941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.409997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.321189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.116469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.063965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.588933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.267512 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.977467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.279277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.941709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.902728 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.177336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.0964 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.479696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.621141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.253555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.776165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.486979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.173275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.746691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.236088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.609381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.32288 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.159971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.810285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.062 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.354603 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.312835 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.36628 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.979525 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.302029 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 37.330405 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.025528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.283381 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.245579 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.06728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.240576 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.348301 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.157952 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.844323 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 51.672205 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.729733 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.095664 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.591576 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.60364 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.557411 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.800816 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.344613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.337901 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.250219 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 28.642885 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.722491 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.12928 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.957779 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 149.670331 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.360589 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.920616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.339381 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.932736 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.723677 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.403725 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 15.264285 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.361163 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
