?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.592443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.13728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.13368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.076011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.285483 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.852952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.751496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.46672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.333413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.276285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.347755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.268211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.717427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.485253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.800664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.268083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.138216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.224613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.704208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.142904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.142525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.737853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.285211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.705821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.742395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.174131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.107803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.395781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.287587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.014747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.297709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.502747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.898845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.609213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.851499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.761637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.525533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.736637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.183528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.879675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.329504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.871707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.582635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.939019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.438507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.471293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.270275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.215421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.489395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.414797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.194464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.504189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.468707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.394907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.623061 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.10848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.468883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.056661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.765741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.071259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.372797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.049629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.666875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.034272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.135757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.394781 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.308552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.351437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.162416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.573429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.557603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.059147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.324149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.60392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.518699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.763128 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.605365 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.091709 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.833544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.149309 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.805085 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.282085 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.272027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.971979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 100.226835 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.872992 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.40916 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.670571 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.214275 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.690165 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027861 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.167717 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.730213 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.475336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 11.284859 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.277973 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.182944 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.516037 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.470107 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.195197 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.047237 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.435112 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.441171 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.946813 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.165541 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 36.943597 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.962168 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.881616 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.048595 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.818723 UNLIMITED
