?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.266581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.327656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.378213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.017901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.916333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.669493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.918963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.140787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.698635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.342572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.724451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.326023 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.433696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.276437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.809821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.506053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.269485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.651533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.913613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.891603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.73192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.214683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.376176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.119024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.304155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.868712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.68068 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.811379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.797224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.748365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.555275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.704432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.475293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.946677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.574387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.362712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.935197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.712168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.121363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.085573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.367603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.526133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.696525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.458565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.097133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.107619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.733944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.907797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.073605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.409317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.136379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.470755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.665643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.328432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.026237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.598341 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.903171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.482016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.344493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.650315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.886405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.070963 UNLIMITED
